y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0105,0,0.9895
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.02,0,0.98
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.013,0,0.987
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0915,0.9085
6,2,0,0.148,0.852
6,3,0,0.262,0.738
6,4,0,0.433,0.567
7,1,0,0.4325,0.5675
7,2,0,0.6445,0.3555
7,3,0,0.883,0.117
7,4,0,0.9875,0.0125
8,1,0,0.037,0.963
8,2,0,0.1195,0.8805
8,3,0,0.3985,0.6015
8,4,0,0.7355,0.2645
9,1,0,0.0055,0.9945
9,2,0,0.0695,0.9305
9,3,0,0.508,0.492
9,4,0,0.875,0.125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.024,0.976
10,4,0,0.2835,0.7165
