y,fzone,punt,kick,gofor
1,1,0.0415,0,0.9585
1,2,0.8365,0,0.1635
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.823,0,0.177
2,3,1,0,0
2,4,1,0,0
3,1,0.0715,0,0.9285
3,2,0.965,0,0.035
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5095,0,0.4905
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7605,0,0.2395
5,4,0.9995,0,0.0005
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.0145,0.0985,0.887
6,4,0.7065,0.164,0.1295
7,1,0,0.3375,0.6625
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0365,0.9635
8,2,0,0.933,0.067
8,3,0,1,0
8,4,0,1,0
9,1,0,0.57,0.43
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.638,0.362
10,3,0,0.9925,0.0075
10,4,0,1,0
