y,fzone,punt,kick,gofor
1,1,0.3935,0,0.6065
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.037,0,0.963
2,2,0.779,0,0.221
2,3,1,0,0
2,4,1,0,0
3,1,0.097,0,0.903
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.634,0,0.366
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1045,0,0.8955
5,3,0.985,0,0.015
5,4,1,0,0
6,1,0,0.024,0.976
6,2,0,0.0565,0.9435
6,3,0.507,0.1265,0.3665
6,4,0.8595,0.138,0.0025
7,1,0,0.9955,0.0045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
