y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.699,0,0.301
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6105,0,0.3895
2,3,1,0,0
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.959,0,0.041
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6805,0,0.3195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.007,0,0.993
5,3,0.9555,0,0.0445
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0.1615,0.066,0.7725
6,4,0.8935,0.0915,0.015
7,1,0,0.0805,0.9195
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.8015,0.1985
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5105,0.4895
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.667,0.333
10,3,0,0.9935,0.0065
10,4,0,1,0
