y,fzone,punt,kick,gofor
1,1,0.644,0,0.356
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5435,0,0.4565
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8465,0,0.1535
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4505,0,0.5495
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.674,0,0.326
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.003,0.035,0.962
6,3,0.8425,0.0685,0.089
6,4,0.931,0.069,0
7,1,0,0.766,0.234
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6995,0.3005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.405,0.595
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
