y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.985,0,0.015
1,4,0.986,0,0.014
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9925,0,0.0075
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9925,0,0.0075
5,1,0.865,0,0.135
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.213,0.0155,0.7715
6,2,0.964,0.0215,0.0145
6,3,0.9735,0.0215,0.005
6,4,0.9735,0.0215,0.005
7,1,0,0.9585,0.0415
7,2,0.0015,0.9765,0.022
7,3,0.0205,0.9795,0
7,4,0.0205,0.9795,0
8,1,0,0.9685,0.0315
8,2,0,0.974,0.026
8,3,0,0.9795,0.0205
8,4,0,0.988,0.012
9,1,0,0.973,0.027
9,2,0,0.9785,0.0215
9,3,0,0.986,0.014
9,4,0,0.993,0.007
10,1,0,0.9705,0.0295
10,2,0,0.975,0.025
10,3,0,0.976,0.024
10,4,0,0.9775,0.0225
