y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.094,0,0.906
1,3,0.9605,0,0.0395
1,4,1,0,0
2,1,0,0,1
2,2,0.0555,0,0.9445
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.1445,0,0.8555
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6805,0,0.3195
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.8175,0,0.1825
6,1,0,0.0115,0.9885
6,2,0,0.0325,0.9675
6,3,0,0.099,0.901
6,4,0.075,0.2325,0.6925
7,1,0,0.0695,0.9305
7,2,0,0.886,0.114
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.054,0.946
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.6995,0.3005
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6465,0.3535
10,4,0,0.957,0.043
