y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.6985,0,0.3015
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.7355,0,0.2645
2,3,1,0,0
2,4,1,0,0
3,1,0.0635,0,0.9365
3,2,0.9665,0,0.0335
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6725,0,0.3275
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.912,0,0.088
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.085,0.095,0.82
6,4,0.8285,0.138,0.0335
7,1,0,0.5175,0.4825
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3995,0.6005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.955,0.045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.279,0.721
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
