y,fzone,punt,kick,gofor
1,1,0.0675,0,0.9325
1,2,0.888,0,0.112
1,3,1,0,0
1,4,1,0,0
2,1,0.1905,0,0.8095
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.902,0,0.098
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.094,0,0.906
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0025,0.9975
6,2,0,0.0075,0.9925
6,3,0,0.0305,0.9695
6,4,0,0.124,0.876
7,1,0,0,1
7,2,0,0,1
7,3,0,0.4965,0.5035
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.087,0.913
8,4,0,0.968,0.032
9,1,0,0,1
9,2,0,0.229,0.771
9,3,0,0.952,0.048
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.754,0.246
10,4,0,0.9705,0.0295
