y,fzone,punt,kick,gofor
1,1,0.917,0,0.083
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8745,0,0.1255
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9775,0,0.0225
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8175,0,0.1825
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.072,0,0.928
5,2,0.959,0,0.041
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.123,0.038,0.839
6,3,0.944,0.0525,0.0035
6,4,0.9475,0.0525,0
7,1,0,0.8665,0.1335
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.887,0.113
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6985,0.3015
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
