y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.9895,0,0.0105
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9895,0,0.0105
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.9875,0,0.0125
3,4,0.9895,0,0.0105
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.914,0,0.086
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8475,0.0045,0.148
6,2,0.989,0.0045,0.0065
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.006,0.6545,0.3395
7,2,0.0155,0.959,0.0255
7,3,0.035,0.962,0.003
7,4,0.035,0.9635,0.0015
8,1,0,0.699,0.301
8,2,0,0.9665,0.0335
8,3,0,0.9685,0.0315
8,4,0,0.969,0.031
9,1,0,0.942,0.058
9,2,0,0.97,0.03
9,3,0,0.9715,0.0285
9,4,0,0.9735,0.0265
10,1,0,0.775,0.225
10,2,0,0.947,0.053
10,3,0,0.9685,0.0315
10,4,0,0.972,0.028
