y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1535,0,0.8465
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.1315,0,0.8685
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.234,0,0.766
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.615,0,0.385
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.658,0,0.342
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.078,0.922
6,4,0.019,0.2105,0.7705
7,1,0,0.0035,0.9965
7,2,0,0.4525,0.5475
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.767,0.233
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3665,0.6335
9,3,0,0.9705,0.0295
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4645,0.5355
10,4,0,0.9145,0.0855
