y,fzone,punt,kick,gofor
1,1,0.2455,0.107,0.6475
1,2,0.272,0.1165,0.6115
1,3,0.3205,0.138,0.5415
1,4,0.3515,0.151,0.4975
2,1,0.22,0.1445,0.6355
2,2,0.2525,0.1565,0.591
2,3,0.2835,0.1845,0.532
2,4,0.315,0.2045,0.4805
3,1,0.2255,0.141,0.6335
3,2,0.2545,0.15,0.5955
3,3,0.293,0.182,0.525
3,4,0.321,0.19,0.489
4,1,0.234,0.1215,0.6445
4,2,0.2685,0.124,0.6075
4,3,0.304,0.1605,0.5355
4,4,0.3415,0.173,0.4855
5,1,0.2665,0.108,0.6255
5,2,0.297,0.118,0.585
5,3,0.345,0.138,0.517
5,4,0.373,0.1535,0.4735
6,1,0.2775,0.08,0.6425
6,2,0.3115,0.0875,0.601
6,3,0.358,0.1215,0.5205
6,4,0.391,0.143,0.466
7,1,0.2165,0.2275,0.556
7,2,0.264,0.269,0.467
7,3,0.301,0.304,0.395
7,4,0.317,0.3425,0.3405
8,1,0,0.387,0.613
8,2,0,0.4525,0.5475
8,3,0,0.5255,0.4745
8,4,0,0.6035,0.3965
9,1,0,0.53,0.47
9,2,0,0.6015,0.3985
9,3,0,0.6705,0.3295
9,4,0,0.7255,0.2745
10,1,0,0.572,0.428
10,2,0,0.6235,0.3765
10,3,0,0.6785,0.3215
10,4,0,0.713,0.287
