y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.8395,0,0.1605
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.8355,0,0.1645
2,3,1,0,0
2,4,1,0,0
3,1,0.0755,0,0.9245
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.525,0,0.475
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7715,0,0.2285
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0135,0.09,0.8965
6,4,0.7125,0.159,0.1285
7,1,0,0.219,0.781
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.854,0.146
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4305,0.5695
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.516,0.484
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
