y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.73,0,0.27
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.704,0,0.296
2,3,1,0,0
2,4,1,0,0
3,1,0.0355,0,0.9645
3,2,0.9315,0,0.0685
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.312,0,0.688
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.597,0,0.403
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0035,0.0905,0.906
6,4,0.602,0.1725,0.2255
7,1,0,0.1815,0.8185
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.759,0.241
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3355,0.6645
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.403,0.597
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
