y,fzone,punt,kick,gofor
1,1,0.1265,0,0.8735
1,2,0.949,0,0.051
1,3,1,0,0
1,4,1,0,0
2,1,0.0785,0,0.9215
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.2475,0,0.7525
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.8685,0,0.1315
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.012,0,0.988
5,3,0.962,0,0.038
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.122,0.093,0.785
6,4,0.8495,0.128,0.0225
7,1,0,0.392,0.608
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0885,0.9115
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.739,0.261
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.8105,0.1895
10,3,0,0.9985,0.0015
10,4,0,1,0
