y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0345,0,0.9655
1,3,0.5685,0,0.4315
1,4,0.9775,0,0.0225
2,1,0.0005,0,0.9995
2,2,0.0705,0,0.9295
2,3,0.8945,0,0.1055
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.8735,0,0.1265
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0215,0,0.9785
4,4,0.7515,0,0.2485
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.058,0,0.942
6,1,0,0.059,0.941
6,2,0,0.1155,0.8845
6,3,0,0.2625,0.7375
6,4,0,0.4375,0.5625
7,1,0,0.906,0.094
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.4435,0.5565
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.596,0.404
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3845,0.6155
10,4,0,0.898,0.102
