y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.8355,0,0.1645
1,3,1,0,0
1,4,1,0,0
2,1,0.0515,0,0.9485
2,2,0.955,0,0.045
2,3,1,0,0
2,4,1,0,0
3,1,0.815,0,0.185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8645,0,0.1355
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.0685,0.0095,0.922
6,2,0.938,0.0225,0.0395
6,3,0.9755,0.023,0.0015
6,4,0.977,0.023,0
7,1,0,0.818,0.182
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9025,0.0975
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.899,0.101
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
