y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.843,0,0.157
4,2,0.982,0,0.018
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5625,0,0.4375
5,2,0.912,0,0.088
5,3,0.9865,0,0.0135
5,4,0.9905,0,0.0095
6,1,0.661,0.0045,0.3345
6,2,0.944,0.0055,0.0505
6,3,0.9885,0.0055,0.006
6,4,0.9895,0.0055,0.005
7,1,0.0095,0.6395,0.351
7,2,0.0175,0.957,0.0255
7,3,0.0395,0.9605,0
7,4,0.0395,0.9605,0
8,1,0,0.726,0.274
8,2,0,0.969,0.031
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9465,0.0535
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.834,0.166
10,2,0,0.9465,0.0535
10,3,0,0.966,0.034
10,4,0,0.9705,0.0295
