y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.171,0,0.829
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.114,0,0.886
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.228,0,0.772
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7745,0,0.2255
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.844,0,0.156
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.099,0.901
6,4,0.0735,0.2375,0.689
7,1,0,0.0525,0.9475
7,2,0,0.8795,0.1205
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0405,0.9595
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.743,0.257
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.704,0.296
10,4,0,0.9665,0.0335
