y,fzone,punt,kick,gofor
1,1,0.149,0,0.851
1,2,0.9585,0,0.0415
1,3,1,0,0
1,4,1,0,0
2,1,0.085,0,0.915
2,2,0.9535,0,0.0465
2,3,1,0,0
2,4,1,0,0
3,1,0.2395,0,0.7605
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.856,0,0.144
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.012,0,0.988
5,3,0.961,0,0.039
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.134,0.0945,0.7715
6,4,0.8545,0.1265,0.019
7,1,0,0.42,0.58
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1165,0.8835
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7705,0.2295
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.8365,0.1635
10,3,0,0.999,0.001
10,4,0,1,0
