y,fzone,punt,kick,gofor
1,1,0.3845,0,0.6155
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2465,0,0.7535
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.513,0,0.487
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.108,0,0.892
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1895,0,0.8105
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.511,0.086,0.403
6,4,0.901,0.097,0.002
7,1,0,0.654,0.346
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.481,0.519
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.174,0.826
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
