y,fzone,punt,kick,gofor
1,1,0.154,0,0.846
1,2,0.941,0,0.059
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.186,0,0.814
2,2,0.974,0,0.026
2,3,0.9835,0,0.0165
2,4,0.9845,0,0.0155
3,1,0.904,0,0.096
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.981,0,0.019
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9775,0,0.0225
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8075,0.0095,0.183
6,2,0.982,0.0095,0.0085
6,3,0.9855,0.0095,0.005
6,4,0.9855,0.0095,0.005
7,1,0.005,0.949,0.046
7,2,0.021,0.968,0.011
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9685,0.0315
8,2,0,0.969,0.031
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.97,0.03
9,2,0,0.971,0.029
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
