y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.6355,0,0.3645
1,3,1,0,0
1,4,1,0,0
2,1,0.0995,0,0.9005
2,2,0.978,0,0.022
2,3,1,0,0
2,4,1,0,0
3,1,0.8345,0,0.1655
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.657,0,0.343
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.8205,0,0.1795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.001,0.0235,0.9755
6,3,0.871,0.053,0.076
6,4,0.9465,0.0535,0
7,1,0,0.166,0.834
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.9365,0.0635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.702,0.298
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0515,0.9485
10,2,0,0.927,0.073
10,3,0,0.9995,0.0005
10,4,0,1,0
