y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.124,0,0.876
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.073,0,0.927
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.1445,0,0.8555
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.664,0,0.336
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.783,0,0.217
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0665,0.9335
6,4,0.067,0.186,0.747
7,1,0,0.004,0.996
7,2,0,0.4025,0.5975
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.8755,0.1245
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.543,0.457
9,3,0,0.979,0.021
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.636,0.364
10,4,0,0.9515,0.0485
