y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6265,0,0.3735
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5415,0,0.4585
2,3,1,0,0
2,4,1,0,0
3,1,0.0305,0,0.9695
3,2,0.928,0,0.072
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.567,0,0.433
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.924,0,0.076
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.1105,0.0715,0.818
6,4,0.8705,0.105,0.0245
7,1,0,0.1455,0.8545
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.9045,0.0955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.634,0.366
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.763,0.237
10,3,0,0.997,0.003
10,4,0,1,0
