y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.845,0,0.155
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.8795,0,0.1205
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9505,0,0.0495
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.085,0,0.915
4,4,0.938,0,0.062
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2355,0,0.7645
6,1,0,0.0125,0.9875
6,2,0,0.033,0.967
6,3,0,0.109,0.891
6,4,0.001,0.259,0.74
7,1,0,0.032,0.968
7,2,0,0.68,0.32
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.77,0.23
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.295,0.705
9,3,0,0.959,0.041
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3845,0.6155
10,4,0,0.8915,0.1085
