y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.7325,0,0.2675
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.7045,0,0.2955
2,3,1,0,0
2,4,1,0,0
3,1,0.0415,0,0.9585
3,2,0.946,0,0.054
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.444,0,0.556
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7585,0,0.2415
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.0175,0.082,0.9005
6,4,0.7405,0.148,0.1115
7,1,0,0.148,0.852
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8465,0.1535
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4415,0.5585
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.575,0.425
10,3,0,0.9905,0.0095
10,4,0,1,0
