y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1115,0,0.8885
1,3,0.971,0,0.029
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.278,0,0.722
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.083,0,0.917
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.393,0,0.607
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5095,0,0.4905
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.0085,0.9915
6,4,0.018,0.033,0.949
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.4015,0.5985
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0325,0.9675
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1685,0.8315
9,4,0,0.688,0.312
10,1,0,0,1
10,2,0,0,1
10,3,0,0.013,0.987
10,4,0,0.267,0.733
