y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.9915,0,0.0085
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.988,0,0.012
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.991,0,0.009
4,4,0.9965,0,0.0035
5,1,0.983,0,0.017
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.893,0.007,0.1
6,2,0.988,0.007,0.005
6,3,0.988,0.007,0.005
6,4,0.988,0.007,0.005
7,1,0,0.8905,0.1095
7,2,0.0045,0.971,0.0245
7,3,0.023,0.977,0
7,4,0.023,0.977,0
8,1,0,0.9275,0.0725
8,2,0,0.971,0.029
8,3,0,0.9755,0.0245
8,4,0,0.9885,0.0115
9,1,0,0.969,0.031
9,2,0,0.9755,0.0245
9,3,0,0.983,0.017
9,4,0,0.9915,0.0085
10,1,0,0.852,0.148
10,2,0,0.971,0.029
10,3,0,0.9745,0.0255
10,4,0,0.976,0.024
