y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9935,0,0.0065
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9905,0,0.0095
4,3,0.9965,0,0.0035
4,4,0.9985,0,0.0015
5,1,0.9835,0,0.0165
5,2,0.9905,0,0.0095
5,3,0.993,0,0.007
5,4,0.9945,0,0.0055
6,1,0.9505,0.003,0.0465
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.015,0.206,0.779
7,2,0.076,0.8795,0.0445
7,3,0.096,0.9,0.004
7,4,0.096,0.9005,0.0035
8,1,0,0.028,0.972
8,2,0,0.843,0.157
8,3,0,0.9705,0.0295
8,4,0,0.977,0.023
9,1,0,0.3805,0.6195
9,2,0,0.9575,0.0425
9,3,0,0.974,0.026
9,4,0,0.98,0.02
10,1,0,0.1105,0.8895
10,2,0,0.5835,0.4165
10,3,0,0.8965,0.1035
10,4,0,0.954,0.046
