y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.643,0,0.357
5,2,0.9335,0,0.0665
5,3,0.9885,0,0.0115
5,4,0.9905,0,0.0095
6,1,0.7715,0.0005,0.228
6,2,0.9705,0.001,0.0285
6,3,0.9935,0.001,0.0055
6,4,0.994,0.001,0.005
7,1,0.0355,0.0055,0.959
7,2,0.336,0.0055,0.6585
7,3,0.8305,0.039,0.1305
7,4,0.9,0.0905,0.0095
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0165,0.9835
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.031,0.969
9,4,0,0.135,0.865
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.0465,0.9535
10,4,0,0.1075,0.8925
