y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.995,0,0.005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,0.992,0,0.008
4,3,0.9965,0,0.0035
4,4,0.999,0,0.001
5,1,0.9845,0,0.0155
5,2,0.9905,0,0.0095
5,3,0.994,0,0.006
5,4,0.9955,0,0.0045
6,1,0.9555,0.0035,0.041
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0145,0.2305,0.755
7,2,0.0705,0.8895,0.04
7,3,0.0885,0.9075,0.004
7,4,0.0885,0.91,0.0015
8,1,0,0.04,0.96
8,2,0,0.8745,0.1255
8,3,0,0.9705,0.0295
8,4,0,0.98,0.02
9,1,0,0.4335,0.5665
9,2,0,0.9625,0.0375
9,3,0,0.975,0.025
9,4,0,0.982,0.018
10,1,0,0.1165,0.8835
10,2,0,0.6185,0.3815
10,3,0,0.9095,0.0905
10,4,0,0.9585,0.0415
