y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1505,0,0.8495
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.259,0,0.741
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.751,0,0.249
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.148,0,0.852
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5305,0,0.4695
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0.002,0.058,0.94
6,4,0.582,0.132,0.286
7,1,0,0.006,0.994
7,2,0,0.568,0.432
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1035,0.8965
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0635,0.9365
9,2,0,0.934,0.066
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1645,0.8355
10,3,0,0.9335,0.0665
10,4,0,0.996,0.004
