y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.601,0,0.399
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.544,0,0.456
2,3,1,0,0
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.817,0,0.183
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1115,0,0.8885
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3435,0,0.6565
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0005,0.087,0.9125
6,4,0.4025,0.197,0.4005
7,1,0,0.1005,0.8995
7,2,0,0.9325,0.0675
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.479,0.521
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1455,0.8545
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.198,0.802
10,3,0,0.9435,0.0565
10,4,0,0.9955,0.0045
