y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2275,0,0.7725
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1975,0,0.8025
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3605,0,0.6395
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8305,0,0.1695
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.832,0,0.168
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0935,0.9065
6,4,0.0625,0.23,0.7075
7,1,0,0.0245,0.9755
7,2,0,0.784,0.216
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6775,0.3225
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.6755,0.3245
10,4,0,0.961,0.039
