y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.007,0,0.993
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0065,0,0.9935
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0085,0,0.9915
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.357,0.643
6,2,0,0.4605,0.5395
6,3,0,0.5805,0.4195
6,4,0,0.704,0.296
7,1,0,0.978,0.022
7,2,0,0.9965,0.0035
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.7515,0.2485
8,2,0,0.8955,0.1045
8,3,0,0.9735,0.0265
8,4,0,0.997,0.003
9,1,0,0.3855,0.6145
9,2,0,0.8045,0.1955
9,3,0,0.9785,0.0215
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.383,0.617
10,4,0,0.8395,0.1605
