y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.866,0,0.134
1,4,1,0,0
2,1,0,0,1
2,2,0.2925,0,0.7075
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.1145,0,0.8855
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0.395,0,0.605
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.041,0,0.959
5,2,0.915,0,0.085
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.006,0.9935
6,2,0.368,0.0105,0.6215
6,3,0.987,0.0125,0.0005
6,4,0.9875,0.0125,0
7,1,0,0.0165,0.9835
7,2,0,0.61,0.39
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2645,0.7355
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.1215,0.8785
9,2,0,0.8905,0.1095
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.071,0.929
10,3,0,0.728,0.272
10,4,0,0.9555,0.0445
