y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.83,0,0.17
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.1505,0,0.8495
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.1455,0,0.8545
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4455,0,0.5545
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.499,0,0.501
6,1,0,0.012,0.988
6,2,0,0.0325,0.9675
6,3,0,0.1005,0.8995
6,4,0.0055,0.254,0.7405
7,1,0,0.008,0.992
7,2,0,0.6445,0.3555
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.745,0.255
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2615,0.7385
9,3,0,0.9625,0.0375
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.379,0.621
10,4,0,0.8875,0.1125
