y,fzone,punt,kick,gofor
1,1,0.726,0,0.274
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.629,0,0.371
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.887,0,0.113
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.534,0,0.466
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.7755,0,0.2245
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.036,0.959
6,3,0.8885,0.064,0.0475
6,4,0.9355,0.0645,0
7,1,0,0.7995,0.2005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7495,0.2505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.468,0.532
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
