y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.988,0,0.012
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9915,0,0.0085
2,4,0.9995,0,0.0005
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0.981,0,0.019
4,2,0.9875,0,0.0125
4,3,0.991,0,0.009
4,4,0.997,0,0.003
5,1,0.5935,0,0.4065
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.9945,0,0.0055
6,1,0.038,0.019,0.943
6,2,0.8155,0.0325,0.152
6,3,0.961,0.034,0.005
6,4,0.961,0.034,0.005
7,1,0,0.9645,0.0355
7,2,0,0.9825,0.0175
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.968,0.032
8,2,0,0.978,0.022
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,0.9945,0.0055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.968,0.032
10,2,0,0.978,0.022
10,3,0,0.988,0.012
10,4,0,0.994,0.006
