y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0775,0,0.9225
1,3,0.8715,0,0.1285
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.2175,0,0.7825
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.102,0,0.898
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1935,0,0.8065
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2875,0,0.7125
6,1,0,0.013,0.987
6,2,0,0.0345,0.9655
6,3,0,0.1065,0.8935
6,4,0.0015,0.261,0.7375
7,1,0,0.009,0.991
7,2,0,0.5525,0.4475
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.521,0.479
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.1165,0.8835
9,3,0,0.908,0.092
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.226,0.774
10,4,0,0.807,0.193
