y,fzone,punt,kick,gofor
1,1,0.0685,0,0.9315
1,2,0.8995,0,0.1005
1,3,1,0,0
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.8225,0,0.1775
2,3,1,0,0
2,4,1,0,0
3,1,0.0975,0,0.9025
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.766,0,0.234
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.019,0,0.981
5,3,0.973,0,0.027
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.2275,0.077,0.6955
6,4,0.895,0.098,0.007
7,1,0,0.2865,0.7135
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.093,0.907
8,2,0,0.9755,0.0245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.784,0.216
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.025,0.975
10,2,0,0.8555,0.1445
10,3,0,0.999,0.001
10,4,0,1,0
