y,fzone,punt,kick,gofor
1,1,0.308,0,0.692
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.213,0,0.787
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.489,0,0.511
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0745,0,0.9255
4,2,0.98,0,0.02
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1265,0,0.8735
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.3765,0.0855,0.538
6,4,0.898,0.099,0.003
7,1,0,0.4935,0.5065
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2185,0.7815
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.865,0.135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.053,0.947
10,2,0,0.9255,0.0745
10,3,0,0.9995,0.0005
10,4,0,1,0
