y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0655,0,0.9345
1,3,0.9075,0,0.0925
1,4,1,0,0
2,1,0,0,1
2,2,0.1055,0,0.8945
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.239,0,0.761
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.601,0,0.399
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.5985,0,0.4015
6,1,0,0.0105,0.9895
6,2,0,0.029,0.971
6,3,0,0.096,0.904
6,4,0.009,0.2375,0.7535
7,1,0,0.0095,0.9905
7,2,0,0.549,0.451
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6915,0.3085
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2685,0.7315
9,3,0,0.9585,0.0415
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.392,0.608
10,4,0,0.884,0.116
