y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.193,0,0.807
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1605,0,0.8395
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.313,0,0.687
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8255,0,0.1745
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.8505,0,0.1495
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.075,0.213,0.712
7,1,0,0.016,0.984
7,2,0,0.7205,0.2795
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.694,0.306
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.692,0.308
10,4,0,0.9645,0.0355
