y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.982,0,0.018
2,2,0.985,0,0.015
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9855,0,0.0145
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9555,0.0035,0.041
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.01,0.397,0.593
7,2,0.031,0.9375,0.0315
7,3,0.0545,0.9415,0.004
7,4,0.0545,0.9455,0
8,1,0,0.1875,0.8125
8,2,0,0.954,0.046
8,3,0,0.9685,0.0315
8,4,0,0.9705,0.0295
9,1,0,0.686,0.314
9,2,0,0.969,0.031
9,3,0,0.9705,0.0295
9,4,0,0.972,0.028
10,1,0,0.1835,0.8165
10,2,0,0.742,0.258
10,3,0,0.9455,0.0545
10,4,0,0.9685,0.0315
