y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.9205,0,0.0795
1,4,1,0,0
2,1,0,0,1
2,2,0.068,0,0.932
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.158,0,0.842
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6055,0,0.3945
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.693,0,0.307
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.025,0.2185,0.7565
7,1,0,0.007,0.993
7,2,0,0.612,0.388
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9015,0.0985
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.4885,0.5115
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.532,0.468
10,4,0,0.939,0.061
