y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.016,0,0.984
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.174,0,0.826
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0215,0,0.9785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.032,0,0.968
6,1,0,0.0065,0.9935
6,2,0,0.0125,0.9875
6,3,0,0.0345,0.9655
6,4,0,0.116,0.884
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.123,0.877
7,4,0,0.793,0.207
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1025,0.8975
9,1,0,0,1
9,2,0,0,1
9,3,0,0.138,0.862
9,4,0,0.6765,0.3235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1685,0.8315
