y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.985,0,0.015
2,4,0.987,0,0.013
3,1,0.9835,0,0.0165
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.967,0,0.033
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.601,0,0.399
5,2,0.988,0,0.012
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.157,0.0025,0.8405
6,2,0.9505,0.0035,0.046
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0,0.0055,0.9945
7,2,0.013,0.161,0.826
7,3,0.0885,0.897,0.0145
7,4,0.09,0.906,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.7145,0.2855
8,4,0,0.967,0.033
9,1,0,0.008,0.992
9,2,0,0.316,0.684
9,3,0,0.9325,0.0675
9,4,0,0.965,0.035
10,1,0,0.0095,0.9905
10,2,0,0.017,0.983
10,3,0,0.2905,0.7095
10,4,0,0.709,0.291
