y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0285,0,0.9715
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.09,0,0.91
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0495,0,0.9505
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.026,0.974
6,2,0,0.0535,0.9465
6,3,0,0.1205,0.8795
6,4,0,0.26,0.74
7,1,0,0.0555,0.9445
7,2,0,0.228,0.772
7,3,0,0.585,0.415
7,4,0,0.8755,0.1245
8,1,0,0,1
8,2,0,0,1
8,3,0,0.042,0.958
8,4,0,0.36,0.64
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.2105,0.7895
9,4,0,0.662,0.338
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1425,0.8575
