y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0105,0,0.9895
1,4,0.1565,0,0.8435
2,1,0,0,1
2,2,0,0,1
2,3,0.013,0,0.987
2,4,0.4755,0,0.5245
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.45,0,0.55
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.018,0,0.982
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.025,0.975
6,2,0,0.0515,0.9485
6,3,0,0.14,0.86
6,4,0,0.3125,0.6875
7,1,0,0.001,0.999
7,2,0,0.2175,0.7825
7,3,0,0.9435,0.0565
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0085,0.9915
8,4,0,0.686,0.314
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3435,0.6565
9,4,0,0.863,0.137
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.227,0.773
