y,fzone,punt,kick,gofor
1,1,0.852,0.0045,0.1435
1,2,0.9395,0.0045,0.056
1,3,0.97,0.0045,0.0255
1,4,0.974,0.0045,0.0215
2,1,0.149,0.0005,0.8505
2,2,0.3475,0,0.6525
2,3,0.608,0.0005,0.3915
2,4,0.785,0.0005,0.2145
3,1,0.142,0,0.858
3,2,0.2805,0.0005,0.719
3,3,0.4705,0.0005,0.529
3,4,0.6295,0.001,0.3695
4,1,0.0495,0.002,0.9485
4,2,0.0875,0.0025,0.91
4,3,0.1685,0.005,0.8265
4,4,0.2755,0.008,0.7165
5,1,0.096,0.009,0.895
5,2,0.155,0.0105,0.8345
5,3,0.241,0.014,0.745
5,4,0.33,0.0175,0.6525
6,1,0.303,0.0455,0.6515
6,2,0.4035,0.0545,0.542
6,3,0.4825,0.0845,0.433
6,4,0.558,0.122,0.32
7,1,0.209,0.423,0.368
7,2,0.233,0.4985,0.2685
7,3,0.2745,0.556,0.1695
7,4,0.2865,0.595,0.1185
8,1,0,0.618,0.382
8,2,0,0.6885,0.3115
8,3,0,0.7575,0.2425
8,4,0,0.8095,0.1905
9,1,0,0.7255,0.2745
9,2,0,0.784,0.216
9,3,0,0.821,0.179
9,4,0,0.842,0.158
10,1,0,0.75,0.25
10,2,0,0.79,0.21
10,3,0,0.8215,0.1785
10,4,0,0.8395,0.1605
