y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0505,0,0.9495
1,3,0.712,0,0.288
1,4,0.994,0,0.006
2,1,0.0005,0,0.9995
2,2,0.127,0,0.873
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.04,0,0.96
3,3,0.9705,0,0.0295
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.066,0,0.934
4,4,0.894,0,0.106
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.131,0,0.869
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.0505,0.9495
6,4,0,0.1565,0.8435
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.4935,0.5065
7,4,0,0.9885,0.0115
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.448,0.552
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3805,0.6195
9,4,0,0.8715,0.1285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.032,0.968
10,4,0,0.411,0.589
