y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9735,0.004,0.0225
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0055,0.0195,0.975
7,2,0.3145,0.4965,0.189
7,3,0.3845,0.6155,0
7,4,0.3845,0.6155,0
8,1,0,0,1
8,2,0,0.0325,0.9675
8,3,0,0.94,0.06
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.4625,0.5375
9,3,0,0.9535,0.0465
9,4,0,0.9965,0.0035
10,1,0,0.001,0.999
10,2,0,0.005,0.995
10,3,0,0.195,0.805
10,4,0,0.593,0.407
