y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4665,0,0.5335
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4075,0,0.5925
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.6885,0,0.3115
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.035,0,0.965
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.19,0,0.81
5,4,0.9815,0,0.0185
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.271,0.204,0.525
7,1,0,0.0565,0.9435
7,2,0,0.8895,0.1105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.26,0.74
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.062,0.938
9,2,0,0.9415,0.0585
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1005,0.8995
10,3,0,0.905,0.095
10,4,0,0.9885,0.0115
