y,fzone,punt,kick,gofor
1,1,0.5755,0,0.4245
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.457,0,0.543
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.781,0,0.219
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3295,0,0.6705
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.506,0,0.494
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.753,0.0745,0.1725
6,4,0.9245,0.0755,0
7,1,0,0.717,0.283
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5835,0.4165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2775,0.7225
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
