y,fzone,punt,kick,gofor
1,1,0.385,0,0.615
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.847,0,0.153
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.6075,0,0.3925
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.813,0,0.187
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.065,0.935
6,4,0,0.197,0.803
7,1,0,0,1
7,2,0,0.0225,0.9775
7,3,0,0.952,0.048
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4135,0.5865
8,4,0,0.997,0.003
9,1,0,0.0005,0.9995
9,2,0,0.425,0.575
9,3,0,0.9805,0.0195
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.043,0.957
10,3,0,0.845,0.155
10,4,0,0.9835,0.0165
