y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3745,0,0.6255
4,2,0.7335,0,0.2665
4,3,0.9535,0,0.0465
4,4,0.9925,0,0.0075
5,1,0.052,0,0.948
5,2,0.1885,0,0.8115
5,3,0.4865,0,0.5135
5,4,0.726,0,0.274
6,1,0.014,0.867,0.119
6,2,0.035,0.8685,0.0965
6,3,0.074,0.8685,0.0575
6,4,0.0965,0.8685,0.035
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
