y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.939,0,0.061
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7565,0,0.2435
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.86,0,0.14
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.1315,0,0.8685
4,4,0.969,0,0.031
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4805,0,0.5195
6,1,0,0.014,0.986
6,2,0,0.0415,0.9585
6,3,0,0.1315,0.8685
6,4,0.0155,0.3015,0.683
7,1,0,0.761,0.239
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.429,0.571
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9155,0.0845
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0725,0.9275
10,2,0,0.9755,0.0245
10,3,0,1,0
10,4,0,1,0
