y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.965,0,0.035
2,2,0.9815,0,0.0185
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9405,0,0.0595
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.573,0,0.427
4,2,0.8635,0,0.1365
4,3,0.9715,0,0.0285
4,4,0.9855,0,0.0145
5,1,0.207,0,0.793
5,2,0.4695,0,0.5305
5,3,0.769,0,0.231
5,4,0.916,0,0.084
6,1,0.5655,0.001,0.4335
6,2,0.845,0.001,0.154
6,3,0.9575,0.001,0.0415
6,4,0.987,0.001,0.012
7,1,0.029,0.0065,0.9645
7,2,0.334,0.007,0.659
7,3,0.86,0.008,0.132
7,4,0.978,0.008,0.014
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.01,0.99
