y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7605,0.0005,0.239
4,2,0.9485,0.0005,0.051
4,3,0.9845,0.0005,0.015
4,4,0.9865,0.0005,0.013
5,1,0.155,0,0.845
5,2,0.405,0,0.595
5,3,0.724,0,0.276
5,4,0.893,0,0.107
6,1,0.4195,0.001,0.5795
6,2,0.735,0.0025,0.2625
6,3,0.91,0.003,0.087
6,4,0.9705,0.0035,0.026
7,1,0.031,0.0095,0.9595
7,2,0.1955,0.0095,0.795
7,3,0.5825,0.0095,0.408
7,4,0.8475,0.0205,0.132
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.019,0.981
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.036,0.964
10,4,0,0.071,0.929
