y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.619,0,0.381
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5725,0,0.4275
2,3,1,0,0
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.839,0,0.161
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1395,0,0.8605
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.393,0,0.607
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4445,0.192,0.3635
7,1,0,0.109,0.891
7,2,0,0.9415,0.0585
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5275,0.4725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1775,0.8225
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.227,0.773
10,3,0,0.952,0.048
10,4,0,0.9965,0.0035
