y,fzone,punt,kick,gofor
1,1,0.059,0,0.941
1,2,0.8885,0,0.1115
1,3,1,0,0
1,4,1,0,0
2,1,0.0425,0,0.9575
2,2,0.91,0,0.09
2,3,1,0,0
2,4,1,0,0
3,1,0.141,0,0.859
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.72,0,0.28
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.895,0,0.105
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.041,0.0905,0.8685
6,4,0.785,0.1465,0.0685
7,1,0,0.279,0.721
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.9225,0.0775
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5565,0.4435
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6565,0.3435
10,3,0,0.993,0.007
10,4,0,1,0
